Annotation Cluster 1	EnrichmentScore:2.2964988616779114
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0000976~transcription regulatory region sequence-specific DNA binding	17	4.473684210526316	0.003751227346110046	RV3066, RV3055, RV0067C, RV2640C, RV3855, RV0339C, RV1404, RV0818, RV2506, RV0737, RV2250C, RV0238, RV3765C, RV2166C, RV0981, RV0691C, RV3557C	231	79	2314	2.1556249657515485	0.8211651682481215	0.21475776556480014	21.194434505521762
GOTERM_MF_FAT	GO:0001067~regulatory region nucleic acid binding	17	4.473684210526316	0.003751227346110046	RV3066, RV3055, RV0067C, RV2640C, RV3855, RV0339C, RV1404, RV0818, RV2506, RV0737, RV2250C, RV0238, RV3765C, RV2166C, RV0981, RV0691C, RV3557C	231	79	2314	2.1556249657515485	0.8211651682481215	0.21475776556480014	21.194434505521762
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	57	15.0	0.004060884666470201	RV3370C, RV2697C, RV2788, RV1537, RV2847C, RV2506, RV0958, RV0238, RV3597C, RV1900C, RV3048C, RV3557C, RV1625C, RV0691C, RV0195, RV1221, RV2533C, RV1222, RV3124, RV2710, RV3645, RV1330C, RV1129C, RV0667, RV0389, RV0300, RV3411C, RV0981, RV2374C, RV2540C, RV3055, RV2388C, RV1599, RV3855, RV3219, RV3416, RV0818, RV0737, RV1005C, RV2250C, RV0013, RV3066, RV2132, RV0992C, RV2745C, RV0067C, RV2676C, RV2640C, RV3227, RV2931, RV1404, RV2236C, RV1207, RV1407, RV2539C, RV1773C, RV2166C	210	387	1986	1.3929125138427463	0.9759433459127327	0.33816094131697305	33.59459133170803
GOTERM_MF_FAT	GO:1990837~sequence-specific double-stranded DNA binding	17	4.473684210526316	0.004868849057803881	RV3066, RV3055, RV0067C, RV2640C, RV3855, RV0339C, RV1404, RV0818, RV2506, RV0737, RV2250C, RV0238, RV3765C, RV2166C, RV0981, RV0691C, RV3557C	231	81	2314	2.1023996579552136	0.8930484292768411	0.23877794551900774	23.564985016286357
GOTERM_MF_FAT	GO:0003676~nucleic acid binding	64	16.842105263157894	0.005213492260240344	RV1299, RV3798, RV2788, RV2839C, RV1537, RV2506, RV1148C, RV0238, RV3597C, RV3917C, RV3202C, RV3557C, RV0691C, RV0196, RV0195, RV1221, RV3488, RV2444C, RV1420, RV2533C, RV3124, RV1300, RV3430C, RV2710, RV1945, RV1129C, RV0667, RV2063A, RV0981, RV2374C, RV3201C, RV3249C, RV3055, RV2534C, RV2413C, RV3855, RV3219, RV0339C, RV3416, RV0818, RV1638, RV2837C, RV0737, RV2250C, RV3765C, RV3721C, RV2791C, RV3066, RV2745C, RV2478C, RV0067C, RV1321, RV2640C, RV2442C, RV3228, RV3880C, RV1404, RV2812, RV1407, RV1313C, RV1773C, RV0005, RV2166C, RV2063	231	475	2314	1.3497015265436318	0.9087384307879005	0.23877794551900774	23.564985016286357
GOTERM_MF_FAT	GO:0003690~double-stranded DNA binding	17	4.473684210526316	0.009939002718812368	RV3066, RV3055, RV0067C, RV2640C, RV3855, RV0339C, RV1404, RV0818, RV2506, RV0737, RV2250C, RV0238, RV3765C, RV2166C, RV0981, RV0691C, RV3557C	231	87	2314	1.9574065780962335	0.9896920078318349	0.3793386037680053	37.436910240859916
GOTERM_BP_FAT	GO:0034654~nucleobase-containing compound biosynthetic process	44	11.578947368421053	0.010573124399641698	RV3370C, RV3055, RV2697C, RV3855, RV2788, RV3219, RV3416, RV1537, RV0818, RV2506, RV0958, RV0737, RV2250C, RV0238, RV3597C, RV1900C, RV3048C, RV1625C, RV0691C, RV3557C, RV0195, RV3066, RV2132, RV2745C, RV0067C, RV1221, RV1222, RV2533C, RV3124, RV2640C, RV2710, RV3645, RV1330C, RV1404, RV1407, RV1129C, RV1773C, RV0667, RV2166C, RV0389, RV3411C, RV0300, RV0981, RV2374C	210	294	1986	1.415354713313897	0.9999409157397854	0.7298645519040372	72.50837797299933
GOTERM_MF_FAT	GO:0003700~transcription factor activity, sequence-specific DNA binding	20	5.263157894736842	0.01125644006921951	RV3066, RV3055, RV0067C, RV2640C, RV3855, RV2788, RV0339C, RV1404, RV0818, RV2506, RV0737, RV1773C, RV0998, RV2250C, RV0238, RV3765C, RV2166C, RV0981, RV0691C, RV3557C	231	111	2314	1.8049218049218048	0.9943982999992641	0.3965730424386566	39.13777624067091
GOTERM_MF_FAT	GO:0001071~nucleic acid binding transcription factor activity	20	5.263157894736842	0.013572183696102434	RV3066, RV3055, RV0067C, RV2640C, RV3855, RV2788, RV0339C, RV1404, RV0818, RV2506, RV0737, RV1773C, RV0998, RV2250C, RV0238, RV3765C, RV2166C, RV0981, RV0691C, RV3557C	231	113	2314	1.7729762862506224	0.9980861311128866	0.4440042952010654	43.81876450455929
GOTERM_BP_FAT	GO:0016070~RNA metabolic process	41	10.789473684210527	0.01799794827561891	RV3055, RV3855, RV2788, RV3219, RV3416, RV0818, RV2506, RV0958, RV0737, RV2250C, RV0238, RV3597C, RV0691C, RV3557C, RV0195, RV3066, RV2132, RV2745C, RV0067C, RV1221, RV1222, RV2444C, RV3012C, RV2533C, RV3124, RV2640C, RV2710, RV1404, RV1406, RV1407, RV2838C, RV1129C, RV1773C, RV2130C, RV0667, RV2063A, RV2166C, RV0300, RV0981, RV2374C, RV2372C	210	278	1986	1.3947584789311407	0.9999999404400977	0.9697718012039366	96.34195841654828
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	55	14.473684210526317	0.023946278339037133	RV3370C, RV2697C, RV2788, RV1537, RV2847C, RV2506, RV0958, RV0238, RV3323C, RV3597C, RV1900C, RV3048C, RV3557C, RV1625C, RV0691C, RV0195, RV1221, RV2533C, RV1222, RV3124, RV2710, RV3645, RV1330C, RV1129C, RV0667, RV0389, RV0300, RV3411C, RV0981, RV2374C, RV3055, RV2388C, RV1599, RV3855, RV3219, RV3416, RV0818, RV0737, RV1005C, RV2250C, RV0013, RV3066, RV2132, RV0992C, RV2745C, RV0067C, RV2676C, RV2640C, RV2217, RV1404, RV2236C, RV1207, RV1407, RV1773C, RV2166C	210	403	1986	1.2906770648706134	0.999999999772003	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010467~gene expression	47	12.368421052631579	0.09218443531407267	RV3055, RV1796, RV3855, RV2839C, RV2788, RV3219, RV3416, RV0818, RV2506, RV0958, RV0737, RV2250C, RV0238, RV3597C, RV2450C, RV0691C, RV3557C, RV0195, RV3066, RV2132, RV2745C, RV0067C, RV1221, RV1222, RV2444C, RV3012C, RV2533C, RV2389C, RV3124, RV2640C, RV2442C, RV2710, RV1404, RV1406, RV1407, RV2838C, RV1129C, RV1773C, RV0724, RV2130C, RV0667, RV2063A, RV2166C, RV0300, RV0981, RV2374C, RV2372C	210	365	1986	1.2177690802348338	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0034645~cellular macromolecule biosynthetic process	48	12.631578947368421	0.29540740775697977	RV3370C, RV3055, RV2413C, RV3855, RV2839C, RV2788, RV3219, RV3416, RV1537, RV0818, RV2506, RV0958, RV0737, RV2250C, RV0238, RV3721C, RV3597C, RV2373C, RV3048C, RV0691C, RV3557C, RV0195, RV3066, RV2132, RV2745C, RV0067C, RV2478C, RV1221, RV1222, RV3012C, RV2533C, RV3124, RV2640C, RV2442C, RV2710, RV1404, RV0904C, RV1407, RV1129C, RV1773C, RV2130C, RV0667, RV2063A, RV0005, RV2166C, RV0300, RV0981, RV2374C	210	414	1986	1.0964803312629399	1.0	1.0	99.4535519125683
COG_ONTOLOGY	Transcription	9	2.368421052631579	0.4247289581479208	RV1773C, RV1129C, RV2250C, RV0067C, RV0238, RV3855, RV2788, RV0691C, RV3557C	87	65	782	1.2445623342175065	0.9999726109009923	1.0	100.0
Annotation Cluster 2	EnrichmentScore:1.6413556536488079
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0050662~coenzyme binding	28	7.368421052631578	0.008304877437779232	RV0575C, RV0561C, RV2724C, RV2895C, RV1599, RV1558, RV2847C, RV3854C, RV3248C, RV2870C, RV3567C, RV0197, RV3083, RV2251, RV3563, RV3094C, RV0154C, RV3564, RV3230C, RV3106, RV1820, RV3505, RV0728C, RV0468, RV2540C, RV0860, RV3003C, RV0492C	231	171	2314	1.6402622718412194	0.9780615882674086	0.34578489695480796	34.125496380692844
GOTERM_MF_FAT	GO:0050660~flavin adenine dinucleotide binding	17	4.473684210526316	0.01679393363385124	RV2251, RV0575C, RV3563, RV2724C, RV3094C, RV0561C, RV0154C, RV3564, RV2895C, RV1820, RV3106, RV3505, RV3854C, RV3567C, RV3003C, RV3083, RV0492C	231	92	2314	1.8510257858083947	0.999572236563174	0.5127747736202579	50.60572001667173
GOTERM_MF_FAT	GO:0048037~cofactor binding	32	8.421052631578947	0.08539793690456762	RV0575C, RV0561C, RV2724C, RV2895C, RV1599, RV1336, RV1832, RV1558, RV2847C, RV3854C, RV3248C, RV2870C, RV3567C, RV0197, RV3083, RV2251, RV3340, RV3563, RV3094C, RV0154C, RV3564, RV3230C, RV3106, RV1820, RV2931, RV3505, RV0728C, RV0468, RV2540C, RV0860, RV3003C, RV0492C	231	245	2314	1.3083841328739287	1.0	1.0	98.90590809628009
Annotation Cluster 3	EnrichmentScore:1.3082732800769303
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006066~alcohol metabolic process	16	4.2105263157894735	0.010584134079525985	RV3561, RV1130, RV3552, RV3564, RV3553, RV2930, RV2931, RV3505, RV2249C, RV1129C, RV2131C, RV3740C, RV0211, RV3567C, RV3556C, RV3559C	210	76	1986	1.9909774436090228	0.9999415149086619	0.7298645519040372	72.50837797299933
GOTERM_BP_FAT	GO:0008203~cholesterol metabolic process	10	2.631578947368421	0.01195193043510978	RV3561, RV1129C, RV1130, RV3552, RV3564, RV3553, RV3505, RV3567C, RV3556C, RV3559C	210	37	1986	2.555984555984556	0.9999835291593705	0.7298645519040372	72.50837797299933
GOTERM_BP_FAT	GO:1902652~secondary alcohol metabolic process	10	2.631578947368421	0.01195193043510978	RV3561, RV1129C, RV1130, RV3552, RV3564, RV3553, RV3505, RV3567C, RV3556C, RV3559C	210	37	1986	2.555984555984556	0.9999835291593705	0.7298645519040372	72.50837797299933
GOTERM_BP_FAT	GO:0016125~sterol metabolic process	10	2.631578947368421	0.01987344216221612	RV3561, RV1129C, RV1130, RV3552, RV3564, RV3553, RV3505, RV3567C, RV3556C, RV3559C	210	40	1986	2.3642857142857143	0.9999999896615378	0.9753343966866125	96.89457434332067
GOTERM_BP_FAT	GO:0016042~lipid catabolic process	17	4.473684210526316	0.02023073530245157	RV1130, RV3552, RV2724C, RV3452, RV3564, RV3553, RV1323, RV3505, RV0859, RV0468, RV3091, RV0860, RV0211, RV3567C, RV3556C, RV1627C, RV3559C	210	89	1986	1.8064205457463887	0.9999999925969383	0.9753343966866125	96.89457434332067
GOTERM_BP_FAT	GO:0008202~steroid metabolic process	10	2.631578947368421	0.03557803954873383	RV3561, RV1129C, RV1130, RV3552, RV3564, RV3553, RV3505, RV3567C, RV3556C, RV3559C	210	44	1986	2.149350649350649	0.9999999999999961	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901615~organic hydroxy compound metabolic process	17	4.473684210526316	0.04973275868384895	RV3561, RV1130, RV3552, RV3564, RV3553, RV2930, RV2931, RV3505, RV2249C, RV2539C, RV1129C, RV2131C, RV3740C, RV0211, RV3567C, RV3556C, RV3559C	210	99	1986	1.623953823953824	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901616~organic hydroxy compound catabolic process	8	2.1052631578947367	0.09673645892607402	RV3552, RV2131C, RV3564, RV3553, RV3505, RV3567C, RV3556C, RV3559C	210	38	1986	1.9909774436090228	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	8	2.1052631578947367	0.09673645892607402	RV3552, RV2131C, RV3564, RV3553, RV3505, RV3567C, RV3556C, RV3559C	210	38	1986	1.9909774436090228	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044282~small molecule catabolic process	18	4.736842105263158	0.10010186920908318	RV1130, RV3552, RV2724C, RV3564, RV3553, RV1323, RV3505, RV1832, RV0859, RV2131C, RV0468, RV3248C, RV0860, RV0211, RV3567C, RV3556C, RV1627C, RV3559C	210	117	1986	1.4549450549450549	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0016127~sterol catabolic process	7	1.8421052631578945	0.11208094439492894	RV3552, RV3564, RV3553, RV3505, RV3567C, RV3556C, RV3559C	210	32	1986	2.06875	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006707~cholesterol catabolic process	7	1.8421052631578945	0.11208094439492894	RV3552, RV3564, RV3553, RV3505, RV3567C, RV3556C, RV3559C	210	32	1986	2.06875	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006706~steroid catabolic process	7	1.8421052631578945	0.12561937269835105	RV3552, RV3564, RV3553, RV3505, RV3567C, RV3556C, RV3559C	210	33	1986	2.006060606060606	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901361~organic cyclic compound catabolic process	12	3.1578947368421053	0.30394189247564574	RV1357C, RV3552, RV2697C, RV2063A, RV3564, RV3553, RV3411C, RV0406C, RV3505, RV3567C, RV3556C, RV3559C	210	87	1986	1.3044334975369456	1.0	1.0	99.4535519125683
Annotation Cluster 4	EnrichmentScore:1.2116881262935086
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006351~transcription, DNA-templated	14	3.684210526315789	0.027280095906821095	RV2745C, RV1221, RV2533C, RV3855, RV2710, RV2788, RV3219, RV3416, RV0818, RV1773C, RV0667, RV2166C, RV0981, RV2374C	210	70	1986	1.8914285714285712	0.9999999999900728	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	10	2.631578947368421	0.031039971021914112	RV1773C, RV2166C, RV3855, RV0300, RV2788, RV0981, RV2374C, RV3219, RV3416, RV1638	210	43	1986	2.199335548172757	0.9999999999997141	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	13	3.421052631578948	0.038653959215502104	RV2389C, RV3855, RV2788, RV3219, RV3416, RV1638, RV1773C, RV2063A, RV2166C, RV0300, RV0981, RV2374C, RV2450C	210	66	1986	1.8627705627705629	0.9999999999999998	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	9	2.368421052631579	0.039785484820873004	RV1773C, RV2166C, RV3855, RV0300, RV2788, RV0981, RV2374C, RV3219, RV3416	210	38	1986	2.2398496240601506	0.9999999999999999	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	11	2.8947368421052633	0.0454242331851995	RV1773C, RV2063A, RV2166C, RV3855, RV0300, RV2788, RV0981, RV2374C, RV3219, RV3416, RV1638	210	53	1986	1.9628032345013477	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009892~negative regulation of metabolic process	14	3.684210526315789	0.0497374985077933	RV2389C, RV3855, RV1743, RV2788, RV3219, RV3416, RV1638, RV1773C, RV2063A, RV2166C, RV0300, RV0981, RV2374C, RV2450C	210	76	1986	1.7421052631578948	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0031324~negative regulation of cellular metabolic process	12	3.1578947368421053	0.05452789915475606	RV1773C, RV2063A, RV2166C, RV3855, RV0300, RV2788, RV0981, RV1743, RV2374C, RV3219, RV3416, RV1638	210	62	1986	1.8304147465437788	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1902679~negative regulation of RNA biosynthetic process	8	2.1052631578947367	0.07643943096358466	RV1773C, RV2166C, RV3855, RV2788, RV0981, RV2374C, RV3219, RV3416	210	36	1986	2.1015873015873017	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1903507~negative regulation of nucleic acid-templated transcription	8	2.1052631578947367	0.07643943096358466	RV1773C, RV2166C, RV3855, RV2788, RV0981, RV2374C, RV3219, RV3416	210	36	1986	2.1015873015873017	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-templated	8	2.1052631578947367	0.07643943096358466	RV1773C, RV2166C, RV3855, RV2788, RV0981, RV2374C, RV3219, RV3416	210	36	1986	2.1015873015873017	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	11	2.8947368421052633	0.08404168196985516	RV1773C, RV2063A, RV2389C, RV2166C, RV3855, RV2788, RV0981, RV2374C, RV3219, RV2450C, RV3416	210	59	1986	1.7631961259079902	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	10	2.631578947368421	0.0886237997387966	RV1773C, RV2063A, RV2166C, RV3855, RV2788, RV0981, RV1743, RV2374C, RV3219, RV3416	210	52	1986	1.8186813186813184	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	10	2.631578947368421	0.09746007471561244	RV1773C, RV2063A, RV2166C, RV3855, RV2788, RV0981, RV1743, RV2374C, RV3219, RV3416	210	53	1986	1.784366576819407	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	9	2.368421052631579	0.11331538787417195	RV1773C, RV2063A, RV2166C, RV3855, RV2788, RV0981, RV2374C, RV3219, RV3416	210	47	1986	1.8109422492401217	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	9	2.368421052631579	0.11331538787417195	RV1773C, RV2063A, RV2166C, RV3855, RV2788, RV0981, RV2374C, RV3219, RV3416	210	47	1986	1.8109422492401217	1.0	1.0	99.4535519125683
Annotation Cluster 5	EnrichmentScore:1.1273239956917465
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0097159~organic cyclic compound binding	136	35.78947368421053	3.958893853753599e-05	RV0575C, RV0551C, RV0264C, RV3553, RV3798, RV3596C, RV1537, RV2847C, RV2506, RV0958, RV1148C, RV3597C, RV2373C, RV3557C, RV1625C, RV3602C, RV1229C, RV3561, RV3563, RV3094C, RV0154C, RV3564, RV2444C, RV1420, RV1300, RV1820, RV0902C, RV1945, RV0667, RV2063A, RV3895C, RV0389, RV3411C, RV2540C, RV2374C, RV3003C, RV0492C, RV1392, RV2724C, RV2534C, RV2413C, RV1599, RV3416, RV1638, RV0737, RV3854C, RV2250C, RV3721C, RV2791C, RV2440C, RV0211, RV3567C, RV2478C, RV3012C, RV3230C, RV2442C, RV3880C, RV1174C, RV1404, RV1407, RV1773C, RV1313C, RV0568, RV2130C, RV2166C, RV3279C, RV3659C, RV2063, RV3197, RV1299, RV2895C, RV2839C, RV1336, RV2124C, RV2788, RV1859, RV0998, RV0238, RV3917C, RV2870C, RV3202C, RV0691C, RV0197, RV3083, RV0196, RV0195, RV3488, RV1221, RV2533C, RV3660C, RV3124, RV3430C, RV2710, RV1743, RV0728C, RV1129C, RV0468, RV0982, RV0981, RV0860, RV3201C, RV3249C, RV3055, RV0561C, RV3731, RV3855, RV3219, RV1832, RV0339C, RV0327C, RV1558, RV0818, RV2837C, RV1667C, RV3765C, RV3248C, RV3066, RV2251, RV0366C, RV2252, RV3340, RV3860, RV0992C, RV2745C, RV0067C, RV1321, RV2676C, RV2640C, RV2930, RV3228, RV3106, RV3505, RV2812, RV2539C, RV3764C, RV0005	231	1068	2314	1.2756132756132756	0.01796869544254831	0.009065866925095742	0.8947100109483134
