Annotation Cluster 1	EnrichmentScore:4.3891184130267815
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
Annotation Cluster 3	EnrichmentScore:1.3049561072344502
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006820~anion transport	8	4.3478260869565215	0.0029889244750636594	RV1621C, RV0930, RV1620C, RV0488, RV1902C, RV0929, RV3501C, RV2281	93	43	1986	3.9729932483120782	0.8055129941431671	0.2724902813099703	27.199212723079302
GOTERM_MF_FAT	GO:0005315~inorganic phosphate transmembrane transporter activity	3	1.6304347826086956	0.049423321543903095	RV0930, RV0929, RV2281	108	8	2314	8.034722222222221	0.9999992011928326	1.0	100.0
GOTERM_BP_FAT	GO:0006817~phosphate ion transport	3	1.6304347826086956	0.0889559880471192	RV0930, RV0929, RV2281	93	11	1986	5.824046920821114	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0015291~secondary active transmembrane transporter activity	4	2.1739130434782608	0.09620337596584115	RV0930, RV0924C, RV0929, RV2281	108	24	2314	3.5709876543209877	0.9999999999993214	1.0	100.0
GOTERM_BP_FAT	GO:0015698~inorganic anion transport	3	1.6304347826086956	0.2362691902708988	RV0930, RV0929, RV2281	93	20	1986	3.203225806451613	1.0	1.0	100.0
Annotation Cluster 4	EnrichmentScore:1.2767085096098358
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006811~ion transport	11	5.978260869565218	0.0023229627955382416	RV1621C, RV0930, RV1620C, RV0488, RV1902C, RV1304, RV0924C, RV1305, RV0929, RV3501C, RV2281	93	77	1986	3.0506912442396317	0.7197683754984727	0.2724902813099703	27.199212723079302
GOTERM_BP_FAT	GO:0006820~anion transport	8	4.3478260869565215	0.0029889244750636594	RV1621C, RV0930, RV1620C, RV0488, RV1902C, RV0929, RV3501C, RV2281	93	43	1986	3.9729932483120782	0.8055129941431671	0.2724902813099703	27.199212723079302
GOTERM_BP_FAT	GO:0055085~transmembrane transport	12	6.521739130434782	0.003567706563004567	RV1621C, RV0757, RV0930, RV1620C, RV1236, RV3876, RV1237, RV1304, RV0924C, RV3665C, RV1305, RV2281	93	95	1986	2.697453310696095	0.8584390687763009	0.2787907842804997	27.828111191435625
GOTERM_BP_FAT	GO:0034220~ion transmembrane transport	6	3.260869565217391	0.0108621571919317	RV0930, RV1620C, RV1304, RV0924C, RV1305, RV2281	93	30	1986	4.2709677419354835	0.9974562219376777	0.728383468810709	72.70518719755889
GOTERM_BP_FAT	GO:0006812~cation transport	6	3.260869565217391	0.018329504985276135	RV1621C, RV1620C, RV0488, RV1304, RV0924C, RV1305	93	34	1986	3.768500948766603	0.9999597042975896	0.9649594309595959	96.31953369359036
GOTERM_BP_FAT	GO:0015711~organic anion transport	5	2.717391304347826	0.019405034260613446	RV1621C, RV1620C, RV0488, RV1902C, RV3501C	93	23	1986	4.642356241234221	0.9999778770195137	0.9649594309595959	96.31953369359036
GOTERM_MF_FAT	GO:0022804~active transmembrane transporter activity	10	5.434782608695652	0.025585166808246754	RV1621C, RV0930, RV1620C, RV1304, RV0924C, RV1238, RV1305, RV0929, RV1306, RV2281	108	93	2314	2.303863002787734	0.9992378217537792	1.0	100.0
GOTERM_BP_FAT	GO:0015849~organic acid transport	4	2.1739130434782608	0.0291977051653849	RV1621C, RV1620C, RV0488, RV1902C	93	15	1986	5.694623655913978	0.9999999086845075	1.0	100.0
GOTERM_BP_FAT	GO:0046942~carboxylic acid transport	4	2.1739130434782608	0.0291977051653849	RV1621C, RV1620C, RV0488, RV1902C	93	15	1986	5.694623655913978	0.9999999086845075	1.0	100.0
GOTERM_BP_FAT	GO:0098660~inorganic ion transmembrane transport	5	2.717391304347826	0.029475509974253113	RV0930, RV1304, RV0924C, RV1305, RV2281	93	26	1986	4.106699751861042	0.9999999219172996	1.0	100.0
GOTERM_MF_FAT	GO:0015291~secondary active transmembrane transporter activity	4	2.1739130434782608	0.09620337596584115	RV0930, RV0924C, RV0929, RV2281	108	24	2314	3.5709876543209877	0.9999999999993214	1.0	100.0
GOTERM_BP_FAT	GO:0006865~amino acid transport	3	1.6304347826086956	0.10362482243228838	RV1621C, RV1620C, RV0488	93	12	1986	5.338709677419355	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0098656~anion transmembrane transport	3	1.6304347826086956	0.13468836427904005	RV0930, RV1620C, RV2281	93	14	1986	4.576036866359447	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0098662~inorganic cation transmembrane transport	3	1.6304347826086956	0.15091769644995465	RV1304, RV0924C, RV1305	93	15	1986	4.2709677419354835	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0098655~cation transmembrane transport	3	1.6304347826086956	0.16751226799505956	RV1304, RV0924C, RV1305	93	16	1986	4.004032258064516	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0008324~cation transmembrane transporter activity	5	2.717391304347826	0.21762001952856375	RV0488, RV1304, RV0924C, RV1305, RV1306	108	52	2314	2.060185185185185	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	4	2.1739130434782608	0.3457467248640101	RV1304, RV0924C, RV1305, RV1306	108	45	2314	1.9045267489711932	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0071705~nitrogen compound transport	5	2.717391304347826	0.37671749169026714	RV1621C, RV0757, RV1620C, RV0488, RV3876	93	67	1986	1.593644679826673	1.0	1.0	100.0
GOTERM_CC_FAT	GO:0005887~integral component of plasma membrane	7	3.804347826086957	0.6963811724727063	RV0930, RV1620C, RV1101C, RV0488, RV1304, RV1306, RV2281	70	150	1514	1.0093333333333334	1.0	1.0	100.0
GOTERM_CC_FAT	GO:0031226~intrinsic component of plasma membrane	7	3.804347826086957	0.7090298669653998	RV0930, RV1620C, RV1101C, RV0488, RV1304, RV1306, RV2281	70	152	1514	0.9960526315789474	1.0	1.0	100.0
Annotation Cluster 5	EnrichmentScore:0.9130740438150586
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu00190:Oxidative phosphorylation	8	4.3478260869565215	0.002826479335161881	RV1456C, RV1622C, RV1623C, RV1304, RV1812C, RV1305, RV1306, RV0392C	47	48	1099	3.8971631205673756	0.11959360154196486	0.13001804941744652	13.001804941744652
GOTERM_CC_FAT	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	3	1.6304347826086956	0.011575567055805655	RV1304, RV1305, RV1306	70	4	1514	16.22142857142857	0.35753134427206745	0.21993577406030745	21.993577406030745
GOTERM_CC_FAT	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	3	1.6304347826086956	0.011575567055805655	RV1304, RV1305, RV1306	70	4	1514	16.22142857142857	0.35753134427206745	0.21993577406030745	21.993577406030745
GOTERM_BP_FAT	GO:0006812~cation transport	6	3.260869565217391	0.018329504985276135	RV1621C, RV1620C, RV0488, RV1304, RV0924C, RV1305	93	34	1986	3.768500948766603	0.9999597042975896	0.9649594309595959	96.31953369359036
GOTERM_MF_FAT	GO:0022804~active transmembrane transporter activity	10	5.434782608695652	0.025585166808246754	RV1621C, RV0930, RV1620C, RV1304, RV0924C, RV1238, RV1305, RV0929, RV1306, RV2281	108	93	2314	2.303863002787734	0.9992378217537792	1.0	100.0
GOTERM_CC_FAT	GO:0016469~proton-transporting two-sector ATPase complex	3	1.6304347826086956	0.04798205328359581	RV1304, RV1305, RV1306	70	8	1514	8.110714285714286	0.8456469743150238	0.4558295061941602	45.58295061941602
GOTERM_CC_FAT	GO:0045259~proton-transporting ATP synthase complex	3	1.6304347826086956	0.04798205328359581	RV1304, RV1305, RV1306	70	8	1514	8.110714285714286	0.8456469743150238	0.4558295061941602	45.58295061941602
GOTERM_MF_FAT	GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	3	1.6304347826086956	0.049423321543903095	RV1304, RV1305, RV1306	108	8	2314	8.034722222222221	0.9999992011928326	1.0	100.0
GOTERM_MF_FAT	GO:0046933~proton-transporting ATP synthase activity, rotational mechanism	3	1.6304347826086956	0.049423321543903095	RV1304, RV1305, RV1306	108	8	2314	8.034722222222221	0.9999992011928326	1.0	100.0
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	6	3.260869565217391	0.18710349354852696	RV1621C, RV1620C, RV1304, RV1238, RV1305, RV1306	108	66	2314	1.9478114478114477	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	6	3.260869565217391	0.18710349354852696	RV1621C, RV1620C, RV1304, RV1238, RV1305, RV1306	108	66	2314	1.9478114478114477	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	6	3.260869565217391	0.18710349354852696	RV1621C, RV1620C, RV1304, RV1238, RV1305, RV1306	108	66	2314	1.9478114478114477	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0008324~cation transmembrane transporter activity	5	2.717391304347826	0.21762001952856375	RV0488, RV1304, RV0924C, RV1305, RV1306	108	52	2314	2.060185185185185	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	3	1.6304347826086956	0.21828480676231013	RV1304, RV1305, RV1306	108	19	2314	3.3830409356725144	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0016887~ATPase activity	7	3.804347826086957	0.2267015153313628	RV1621C, RV1267C, RV1620C, RV1304, RV1238, RV1305, RV1306	108	89	2314	1.685185185185185	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	6	3.260869565217391	0.2289487961165014	RV1621C, RV1620C, RV1304, RV1238, RV1305, RV1306	108	71	2314	1.810641627543036	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	6	3.260869565217391	0.23763961937358416	RV1621C, RV1620C, RV1304, RV1238, RV1305, RV1306	108	72	2314	1.7854938271604939	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0019829~cation-transporting ATPase activity	3	1.6304347826086956	0.2881200229021723	RV1304, RV1305, RV1306	108	23	2314	2.7946859903381642	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	3	1.6304347826086956	0.32293777107684213	RV1304, RV1305, RV1306	108	25	2314	2.571111111111111	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	6	3.260869565217391	0.3285956727078937	RV1621C, RV1620C, RV1304, RV1238, RV1305, RV1306	108	82	2314	1.567750677506775	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	4	2.1739130434782608	0.3457467248640101	RV1304, RV0924C, RV1305, RV1306	108	45	2314	1.9045267489711932	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0016817~hydrolase activity, acting on acid anhydrides	9	4.891304347826087	0.3545745514252508	RV1621C, RV2357C, RV1267C, RV1620C, RV1304, RV1238, RV1305, RV1306, RV2922A	108	145	2314	1.3298850574712644	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	9	4.891304347826087	0.3545745514252508	RV1621C, RV2357C, RV1267C, RV1620C, RV1304, RV1238, RV1305, RV1306, RV2922A	108	145	2314	1.3298850574712644	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0042625~ATPase coupled ion transmembrane transporter activity	3	1.6304347826086956	0.40769400723631466	RV1304, RV1305, RV1306	108	30	2314	2.1425925925925924	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0022853~active ion transmembrane transporter activity	3	1.6304347826086956	0.4240709691011652	RV1304, RV1305, RV1306	108	31	2314	2.07347670250896	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0016462~pyrophosphatase activity	8	4.3478260869565215	0.49623328848890247	RV1621C, RV2357C, RV1267C, RV1620C, RV1304, RV1238, RV1305, RV1306	108	143	2314	1.1986531986531985	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0017111~nucleoside-triphosphatase activity	7	3.804347826086957	0.5086794351469835	RV1621C, RV1267C, RV1620C, RV1304, RV1238, RV1305, RV1306	108	123	2314	1.219361638060825	1.0	1.0	100.0
Annotation Cluster 6	EnrichmentScore:0.7994896125487838
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004806~triglyceride lipase activity	3	1.6304347826086956	0.061662552558635585	RV1076, RV1497, RV1592C	108	9	2314	7.1419753086419755	0.9999999779475692	1.0	100.0
GOTERM_MF_FAT	GO:0016298~lipase activity	4	2.1739130434782608	0.10580301769455244	RV1076, RV1497, RV1592C, RV2854	108	25	2314	3.428148148148148	0.9999999999999648	1.0	100.0
GOTERM_MF_FAT	GO:0052689~carboxylic ester hydrolase activity	3	1.6304347826086956	0.6123667604535943	RV1076, RV1497, RV1592C	108	44	2314	1.4608585858585859	1.0	1.0	100.0
Annotation Cluster 7	EnrichmentScore:0.6961968571844951
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004521~endoribonuclease activity	5	2.717391304347826	0.019388256128924086	RV1102C, RV0456A, RV1942C, RV2407, RV2816C	108	23	2314	4.65780998389694	0.9955874061804514	1.0	100.0
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	7	3.804347826086957	0.05224266267063218	RV0757, RV1102C, RV0456A, RV1942C, RV0353, RV1846C, RV3408	93	59	1986	2.533624931656643	0.9999999999998208	1.0	100.0
GOTERM_BP_FAT	GO:0006402~mRNA catabolic process	3	1.6304347826086956	0.07498398519669605	RV1102C, RV0456A, RV1942C	93	10	1986	6.406451612903226	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	7	3.804347826086957	0.08151608358718167	RV0757, RV1102C, RV0456A, RV1942C, RV0353, RV1846C, RV3408	93	66	1986	2.264907135874878	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034661~ncRNA catabolic process	3	1.6304347826086956	0.10362482243228838	RV1102C, RV0456A, RV1942C	93	12	1986	5.338709677419355	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	3	1.6304347826086956	0.10362482243228838	RV1102C, RV0456A, RV1942C	93	12	1986	5.338709677419355	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0016075~rRNA catabolic process	3	1.6304347826086956	0.10362482243228838	RV1102C, RV0456A, RV1942C	93	12	1986	5.338709677419355	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009892~negative regulation of metabolic process	7	3.804347826086957	0.1363864015784708	RV0757, RV1102C, RV0456A, RV1942C, RV0353, RV1846C, RV3408	93	76	1986	1.966893039049236	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	7	3.804347826086957	0.14266459495734463	RV3834C, RV2338C, RV1102C, RV2357C, RV0456A, RV1942C, RV3459C	93	77	1986	1.9413489736070382	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	4	2.1739130434782608	0.15922224298016074	RV1102C, RV0456A, RV1942C, RV3459C	93	30	1986	2.847311827956989	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006401~RNA catabolic process	3	1.6304347826086956	0.2362691902708988	RV1102C, RV0456A, RV1942C	93	20	1986	3.203225806451613	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0004519~endonuclease activity	5	2.717391304347826	0.23772956041442816	RV1102C, RV0456A, RV1942C, RV2407, RV2816C	108	54	2314	1.9838820301783264	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	3	1.6304347826086956	0.44132622744334193	RV1102C, RV0456A, RV1942C	93	32	1986	2.002016129032258	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034655~nucleobase-containing compound catabolic process	3	1.6304347826086956	0.5471109279487318	RV1102C, RV0456A, RV1942C	93	39	1986	1.6426799007444168	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	3	1.6304347826086956	0.6728496822466363	RV1102C, RV0456A, RV1942C	93	49	1986	1.3074391046741276	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0046700~heterocycle catabolic process	3	1.6304347826086956	0.7147129607929925	RV1102C, RV0456A, RV1942C	93	53	1986	1.2087644552647596	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019439~aromatic compound catabolic process	3	1.6304347826086956	0.7339302072777611	RV1102C, RV0456A, RV1942C	93	55	1986	1.1648093841642229	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044270~cellular nitrogen compound catabolic process	3	1.6304347826086956	0.7431253000621121	RV1102C, RV0456A, RV1942C	93	56	1986	1.1440092165898617	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901361~organic cyclic compound catabolic process	4	2.1739130434782608	0.7796676156514738	RV1102C, RV0456A, RV1942C, RV2268C	93	87	1986	0.981831664812755	1.0	1.0	100.0
Annotation Cluster 8	EnrichmentScore:0.5910961561895662
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	4	2.1739130434782608	0.09250008931531326	RV3460C, RV0683, RV0682, RV3459C	70	24	1514	3.604761904761905	0.9749867308260809	0.5858338989969839	58.58338989969839
GOTERM_MF_FAT	GO:0000049~tRNA binding	4	2.1739130434782608	0.10580301769455244	RV3834C, RV3460C, RV0683, RV0682	108	25	2314	3.428148148148148	0.9999999999999648	1.0	100.0
GOTERM_BP_FAT	GO:0006412~translation	9	4.891304347826087	0.10870181540798057	RV3834C, RV3460C, RV1102C, RV2357C, RV3461C, RV0683, RV0682, RV3408, RV3459C	93	105	1986	1.8304147465437788	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0019843~rRNA binding	5	2.717391304347826	0.13460863930825873	RV3460C, RV3462C, RV0683, RV0682, RV3459C	108	43	2314	2.491386735572782	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	9	4.891304347826087	0.18162170912077635	RV3834C, RV3460C, RV1102C, RV2357C, RV3461C, RV0683, RV0682, RV3408, RV3459C	93	119	1986	1.615071835185687	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	9	4.891304347826087	0.22463884502271095	RV3834C, RV3460C, RV1102C, RV2357C, RV3461C, RV0683, RV0682, RV3408, RV3459C	93	126	1986	1.5253456221198156	1.0	1.0	100.0
KEGG_PATHWAY	mtu03010:Ribosome	5	2.717391304347826	0.24857238104320617	RV3460C, RV3461C, RV0683, RV0682, RV3459C	47	61	1099	1.9166376002790373	0.9999974003079011	1.0	100.0
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	5	2.717391304347826	0.2686703171124335	RV3460C, RV3461C, RV0683, RV0682, RV3459C	108	57	2314	1.87946718648473	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0005198~structural molecule activity	5	2.717391304347826	0.27915079444089475	RV3460C, RV3461C, RV0683, RV0682, RV3459C	108	58	2314	1.8470625798212004	1.0	1.0	100.0
GOTERM_CC_FAT	GO:0005840~ribosome	5	2.717391304347826	0.30114881334979005	RV3460C, RV3461C, RV0683, RV0682, RV3459C	70	61	1514	1.7728337236533958	0.9999987792721196	1.0	100.0
GOTERM_BP_FAT	GO:0043604~amide biosynthetic process	9	4.891304347826087	0.3200976728514169	RV3834C, RV3460C, RV1102C, RV2357C, RV3461C, RV0683, RV0682, RV3408, RV3459C	93	140	1986	1.372811059907834	1.0	1.0	100.0
GOTERM_CC_FAT	GO:0030529~intracellular ribonucleoprotein complex	5	2.717391304347826	0.3223298687137149	RV3460C, RV3461C, RV0683, RV0682, RV3459C	70	63	1514	1.7165532879818595	0.9999996209494925	1.0	100.0
GOTERM_CC_FAT	GO:1990904~ribonucleoprotein complex	5	2.717391304347826	0.3329719530126357	RV3460C, RV3461C, RV0683, RV0682, RV3459C	70	64	1514	1.6897321428571428	0.9999997922812863	1.0	100.0
GOTERM_CC_FAT	GO:0044391~ribosomal subunit	4	2.1739130434782608	0.4385901967549751	RV3460C, RV0683, RV0682, RV3459C	70	53	1514	1.6323450134770887	0.9999999997030798	1.0	100.0
GOTERM_MF_FAT	GO:0003723~RNA binding	7	3.804347826086957	0.4589386973341355	RV3834C, RV3460C, RV3462C, RV0683, RV0881, RV0682, RV3459C	108	117	2314	1.2818930041152263	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	9	4.891304347826087	0.48792123243778496	RV3834C, RV3460C, RV1102C, RV2357C, RV3461C, RV0683, RV0682, RV3408, RV3459C	93	163	1986	1.1791015238472193	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901566~organonitrogen compound biosynthetic process	18	9.782608695652174	0.8078229151457413	RV3460C, RV2357C, RV3461C, RV0254C, RV1335, RV3109, RV1304, RV1305, RV3408, RV2747, RV2606C, RV1456C, RV3834C, RV1102C, RV0772, RV0683, RV0682, RV3459C	93	429	1986	0.8960072185878637	1.0	1.0	100.0
Annotation Cluster 9	EnrichmentScore:0.5813130919657082
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	7	3.804347826086957	0.06384550628315999	RV3480C, RV2285, RV0757, RV2521, RV2299C, RV1608C, RV3846	93	62	1986	2.4110301768990636	0.9999999999999998	1.0	100.0
GOTERM_BP_FAT	GO:0070887~cellular response to chemical stimulus	4	2.1739130434782608	0.2691976805785741	RV2521, RV2299C, RV1608C, RV0924C	93	39	1986	2.1902398676592227	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	3	1.6304347826086956	0.30634770546178075	RV2521, RV2299C, RV1608C	93	24	1986	2.6693548387096775	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0033554~cellular response to stress	5	2.717391304347826	0.8981137624661871	RV1316C, RV3056, RV2521, RV2299C, RV1608C	93	139	1986	0.7681596658157345	1.0	1.0	100.0
Annotation Cluster 10	EnrichmentScore:0.5325774824177522
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	4	2.1739130434782608	0.17070260347556868	RV2521, RV1620C, RV1608C, RV2855	93	31	1986	2.755463059313216	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019725~cellular homeostasis	4	2.1739130434782608	0.3597738313210588	RV2521, RV1620C, RV1608C, RV2855	93	46	1986	1.856942496493689	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0042592~homeostatic process	4	2.1739130434782608	0.41114767320842527	RV2521, RV1620C, RV1608C, RV2855	93	50	1986	1.7083870967741936	1.0	1.0	100.0
Annotation Cluster 11	EnrichmentScore:0.5213468278467431
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009247~glycolipid biosynthetic process	4	2.1739130434782608	0.17070260347556868	RV0757, RV2244, RV0033, RV3779	93	31	1986	2.755463059313216	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0046467~membrane lipid biosynthetic process	4	2.1739130434782608	0.1824160338172427	RV0757, RV2244, RV0033, RV3779	93	32	1986	2.6693548387096775	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006664~glycolipid metabolic process	4	2.1739130434782608	0.1824160338172427	RV0757, RV2244, RV0033, RV3779	93	32	1986	2.6693548387096775	1.0	1.0	100.0
